0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2940940444555372,0.12917486402240763,-0.3279068001455789,-0.510295716909448,-0.044272151192226994,0.4874661379508607,0.2709267537338931,-0.4319142093204381,-0.6735007224466345,-0.3379104886437936,-0.014895056197805068,0.013376528025686129,-0.13722450249136614,-0.2778478379094581,-0.21335739354614652,0.1564114776775197,0.475329018570108,0.3502042978895629,0.03874136773687098,0.08012117992429152,0.4612878521655169,0.5338124543827225,0.0264241241088799,-0.5252066555352767,-0.5919393394041155,-0.2850674369007359,0.0487871461234807,0.232596575848312,0.2152074490478452,-0.06677413825095135,-0.5495308302058967,-0.7006707985929246,-0.10354063715534256,0.7518016202849438,1.0075779545076975,0.27747094335446454,-0.7763014211466324,-1.018059869938587,-0.2837101206074951,0.5743694474153862,0.7497059754935343,0.26301809946935084,-0.29433687266798075,-0.5157787432527886,-0.30199867360488014,0.2507307313651909,0.6715368100218434,0.48842159205777225,-0.009116729830041914,-0.10830065361546878,0.16114203122751136,0.10733557402615657,-0.36464213772304954,-0.6424942925339313,-0.3932467880186713,0.08278684910704454,0.4326744342500135,0.4957104053694971,0.1982071685527209,-0.34190152071560176,-0.5553300084150102,-0.01603209628226898,0.7629408838719451,0.8060691775365268,-0.07755472322129908,-0.8470765523900461,-0.6749534631001783,-0.01222230778867106,0.2819894526830897,0.0839505763181232,-0.1749757166609709,-0.13180939996650845,0.2247199526189011,0.3779247676857743,-0.10523712524628101,-0.8172876847350139,-0.8930893087959971,-0.0658019780009036,0.7533403567455799,0.7890010342711719,0.3338708529948796,0.00816635520961606,0.0030713358062731417,0.16301594816432705,0.21934053771388493,-0.04077118481583661,-0.4206030647667939,-0.36765712172633996,0.11045708580746583,0.3499431857240419,-0.044825302338883544,-0.4614819919385633,-0.21410585676464206,0.4156158121262784,0.6774761316054272,0.3227298610255843,-0.23285875036555817,-0.583098994652143,-0.5793703445666217,-0.19172728882248735
0.17798018527778875,-0.15915241825080284,-0.32937361216545435,0.12836031162775235,0.7630962967136625,0.7313763636538563,0.13201152022803053,-0.17936387926612934,0.023527733419542618,0.24713118998161546,0.07797907706107562,-0.28754521149063045,-0.5068253371347641,-0.46328704809620347,-0.10450284697121415,0.4561806757743985,0.6780151401257795,0.20641305483162742,-0.4243958943303021,-0.33455908665000283,0.4501198901294081,0.9193271737483446,0.5031463732725158,-0.2683871442044186,-0.6013677040247225,-0.3467653107291595,0.11481956825982814,0.4283397839385891,0.35735303448671446,-0.11844152409061337,-0.4772120428035524,-0.15658311960875437,0.47369344078736825,0.46075567668601075,-0.2897374508823798,-0.8490186950111871,-0.5027755318201532,0.3137586077962748,0.6819691737208672,0.37417146400830703,-0.1436741195211622,-0.4461209224761994,-0.4240136342297387,-0.04062077544898002,0.4441855080438793,0.407183484294593,-0.2781639658461328,-0.7600247718355313,-0.3791375835958911,0.36146587985698564,0.4915346478441981,-0.04638785355894132,-0.4722373938432403,-0.3796643469918093,-0.013142988684602397,0.2849898857046834,0.3344779076230343,0.010717641873511152,-0.4863989161602771,-0.5451220645130141,0.15422446925217526,0.8662373118555998,0.6964735910746371,-0.08167516337206138,-0.4149225742463367,0.005226483158877637,0.454923475083388,0.38211504791438466,-0.02877819938631443,-0.38288110124705005,-0.4454894496670009,-0.08606150557711872,0.4273237471758131,0.4385791645323957,-0.21012626678270802,-0.6894007735069756,-0.39718593026182925,0.1228382381565451,0.1601268091393504,-0.07935805585271923,-0.1288313763502802,0.04716171805717567,0.2489837882121315,0.34523618512259124,0.19331097449863105,-0.24765991642788743,-0.5322914242976593,-0.15105794782381016,0.6184786568665283,1.0785776853468718,0.9735057924653563,0.4427094895342977,-0.31154838227638504,-0.9635554339833101,-1.1949806766118543,-1.0214250981710589,-0.6586745865031193,-0.22053307324631644,0.1245050799426567,0.07417019957932224
-0.45338863923050055,-0.18298279549566726,0.4028292336492373,0.48361034475777204,0.029045650489542607,-0.2997876452853236,-0.17311095905343965,0.21265699763310636,0.4818079343087388,0.5265389529759752,0.48926374771319436,0.3917106580167242,-0.058527808904051126,-0.7480689816920336,-0.9875648703694714,-0.47680321050185226,0.15912202262844577,0.35128781510677454,0.15489267499009612,-0.1142176133902369,-0.13187795167667807,0.1874191941963021,0.46283934468254695,0.21869131415774434,-0.2559588336242311,-0.2100289165569718,0.28005975913224757,0.43294317696150375,0.10608146542310004,-0.17113418392357752,-0.15161004616112514,0.04777884932491286,0.24186558683578305,0.20123803160639997,-0.12582717114438258,-0.32677982613763545,0.02851278348464198,0.5132756514141161,0.4978445653704288,0.1463488044405425,-0.10622072139378672,-0.2756587239507581,-0.484630216065028,-0.6430388045044998,-0.6685156926669656,-0.5303784489475123,-0.1467473375896292,0.3046365108378471,0.35152025446237645,-0.14174332967677442,-0.47145730441026695,-0.09520086580866588,0.5254340070933484,0.5886158695577546,0.16553387656331764,-0.1263700480695853,-0.03851222518257745,0.22669976919048165,0.2915098863407634,0.10252543617845011,0.04999323305814389,0.3117453354120958,0.38305382016640943,-0.02209213469718785,-0.4552873883880988,-0.3703850305009049,0.03757360702899565,0.1976210322044512,-0.014393703034522948,-0.35290158043717035,-0.49742217544172856,-0.22392045696610025,0.2745692966872686,0.4053615635415744,-0.0698878369035339,-0.4369296720136707,-0.15078694078351806,0.28008843641795056,0.23935414884151496,-0.027815788111233142,-0.0928958783132932,0.0634423806777113,0.26292285647192026,0.3137537608438451,0.0945417592397681,-0.19520495028092,-0.14353656986032529,0.2680605364237916,0.4416718417325046,0.1250301690416522,-0.24325531440929385,-0.18270082545861296,0.06823377114867817,0.049941911734496795,-0.21707383169975203,-0.48313416694982547,-0.5832587954078734,-0.38463799963735446,0.06354729192872138,0.27092673026300107
-0.4263008459251244,-0.13159506726006281,0.17015431938742379,0.3099103855518416,0.15505173210338635,-0.2745384839008467,-0.47177882129817095,-0.11921374062498058,0.23943346495986756,0.07967953744716402,-0.1400205227575112,0.046307524904044106,0.3518813150570456,0.3693978664528476,0.14044665094140651,-0.10782487503138603,-0.10293842928409577,0.24694841687646274,0.44577889027865447,0.08823307057233426,-0.2934623012108965,-0.007804110274129805,0.5444525479834577,0.512474933453549,-0.10666037021082136,-0.6155422551195712,-0.5772921807178792,-0.20792881763565474,-0.007344903618665993,-0.03959793772908685,0.16175630382050182,0.6309549844823839,0.7061565431702794,0.07345857015346202,-0.5228342630558469,-0.44771952747518895,0.008803810127446021,0.22167841119446277,0.06724270598797699,-0.21023687706562666,-0.34204838903612933,-0.09519437835988459,0.3682411330164158,0.41846281129324103,-0.16451230112928733,-0.6411723542889509,-0.29018082802978196,0.3816099893234009,0.44540110616302997,-0.08165458415103,-0.45071911754563576,-0.3179369618166358,0.02775702456826859,0.2688443390740741,0.1944162491534545,-0.2017068510371102,-0.3950285352993319,-0.03951741230840733,0.31826850669128515,0.10888062076911054,-0.23057018005427427,-0.15279850260039612,0.1761223799212828,0.31093973506341616,0.18621590816532446,-0.022441688364938234,-0.17013924761688715,-0.07625099865154258,0.3410023673246703,0.6801688961212488,0.4140528457338536,-0.28384273850087816,-0.6107201775970911,-0.1861028443174828,0.27511297738522744,0.13174082036163115,-0.3163738650288108,-0.43135520361095037,-0.12366028424983805,0.23153491700816947,0.39643389064015466,0.3168573781763162,-0.07021425239043472,-0.5674217701094888,-0.5915007228315425,0.02119402988206076,0.5125905330042355,0.2645432161987382,-0.20591158270682747,-0.3217024246549607,-0.1770974877329603,-0.04905096830480732,0.004097245845904339,0.00385747197475982,0.042545925173527656,0.2844724507197827,0.5086932642996791,0.25755911478610616,-0.31108658488477203,-0.473996614248691
-0.3199359965725056,-0.30435477341423967,-0.15108420780830722,-0.08168848887110944,-0.211731738579784,-0.3120586268340444,0.0027551538539111187,0.5519637956504421,0.6658419911644405,0.11912509288154849,-0.35284746101841075,-0.19081222272115522,0.27201077990912653,0.4328311382557052,0.20412344078663258,-0.12738223382936265,-0.34587232331655526,-0.4739512236524296,-0.5048951665050297,-0.14019102029959113,0.6296097956183205,1.1147678816730784,0.757711924667677,-0.03394629814829764,-0.4847059858087254,-0.4044825722422827,-0.09513519452808455,0.0922981842891967,-0.10020544980711074,-0.39292254619472333,-0.25319613904875354,0.19185905277732873,0.28036158354723906,-0.21684594396696116,-0.5918254460149718,-0.3757862703852506,0.03467892915023568,0.16202452384891836,0.020644966469900966,-0.16948160766343756,-0.13092545646717269,0.22031226463770784,0.4072867032366,0.09584965861629702,-0.20439049897142003,0.012693152392251217,0.3073986494399587,0.1902249173290076,-0.09830156976766333,-0.15998362480951125,0.0004925006254335451,0.2074375086031794,0.2607304875379932,-0.015338661261363129,-0.34414649933661756,-0.2023959633153703,0.275198237494947,0.40185196014531605,-0.08512776746562728,-0.48661988978929827,-0.26810423558958524,0.23084074171043423,0.4405464928495308,0.25360939296468266,-0.10227027183032647,-0.36114842790658275,-0.28078464320438773,0.10199095104775394,0.3487722573678324,0.0572714474546816,-0.37075508791453254,-0.2646195717923189,0.2242038977964516,0.4057606465102296,0.053081341690501604,-0.303650952961272,-0.2976996674608572,-0.05266547101818808,0.20137637664118402,0.28186728819334594,0.06958327224075475,-0.18942603535301963,-0.030548870527450617,0.361341536226902,0.32283757153274556,-0.16386193624775697,-0.4515864242630253,-0.20776544749357945,0.10825264221903241,0.09651690224739434,-0.14460146362075685,-0.3594313886136451,-0.28053403825173373,0.13688472526765866,0.37613369338086156,-0.03655045268622381,-0.575534150938192,-0.38988876852744714,0.399123916184662,0.8520098219886594
0.41553200308533567,0.581419318608948,0.4054511141735916,-0.06676378760483531,-0.41236985872541787,-0.12270240303363655,0.5646662403584953,0.7340223884835188,0.13629355521824504,-0.4551916324862322,-0.4392528405223064,-0.14722619352373223,-0.019925425495747523,-0.09608889770460496,-0.17746293120554046,-0.14945329237476065,-0.25291032078909975,-0.5034436784231897,-0.35971802132459935,0.2794909904265893,0.7076452645407463,0.4493218633477788,-0.03736773346364203,-0.20651315881843946,-0.012761985920128727,0.282842305064475,0.2989628771497109,-0.050393851959053715,-0.2598928297728924,0.09626223849469889,0.5563845047444567,0.3613872690570798,-0.3051901454655806,-0.5510279227489736,-0.18619248868182198,0.1595095449794226,0.12070859460338904,-0.14420165944786542,-0.3731362294278741,-0.32323962843011594,0.0742700757857698,0.3332709269541541,-0.028207469717719202,-0.5366936980810805,-0.3997599956622082,0.22386630170733052,0.47886410112443323,0.18399145721357218,-0.09492783043487583,-0.05612401660966136,0.15815075537932055,0.3292965260008356,0.24603680592362553,-0.08971215686388959,-0.2180012852900317,0.1410686431798726,0.43916068857133267,0.21093740117629994,-0.21281404641729143,-0.25773741277092177,-0.004856917033491087,0.06546404446532858,-0.13939632103048621,-0.39248937211316093,-0.5157363220788822,-0.3491668471924459,0.1198604749699953,0.3935492320842589,-0.001637690460298491,-0.5743192162638108,-0.44470060372749215,0.28129434864087177,0.6290639182347136,0.25457865930393264,-0.17592164685981662,-0.1390141163246209,0.20571746073190547,0.4955311770812245,0.53073512656115,0.21796876786808772,-0.24153122566344437,-0.32480648300291415,0.1460657071901864,0.5169687116298156,0.3392103949035057,-0.043606363184490016,-0.1619516544740996,-0.14479587566387297,-0.2407378625981761,-0.40768438383266903,-0.5217771935760094,-0.3982751631223259,0.05821049800688788,0.47963752180471886,0.29716735310018594,-0.4273754726481981,-0.7787968301575025,-0.25097526418345095,0.43995262647724875,0.41046305179562664
0.1256097458629864,-0.5267810000723295,-0.5813151134959513,0.10002862927778433,0.7335432612928537,0.7363449057063988,0.3055505311542588,-0.10904654464097718,-0.2832190017706965,-0.12007325510498135,0.3543466359400746,0.7284768056087196,0.4662302724987055,-0.3490994628233294,-0.8000827748935949,-0.31320311956994507,0.5165898568393146,0.7612862232394291,0.2909295517345767,-0.2978193405179882,-0.48601151734296816,-0.32728831566509753,-0.09394269442460568,0.048982704888895744,-0.055444893829856214,-0.41520007920520835,-0.5428855703071463,-0.08515607988357365,0.47065402713781435,0.32430569450986674,-0.3974040032835153,-0.7183074109690377,-0.23660006993765903,0.4646846764368222,0.6920903072338063,0.4158264863969454,0.014364943684047837,-0.22223032863635922,-0.11066041684895467,0.31585490320258747,0.49343491219339214,0.05159484390675362,-0.4179118808798814,-0.17077037075476575,0.45564771030963774,0.5378385830396226,-0.030102646001306632,-0.5329778682424929,-0.4730945197901714,-0.061564995692032276,0.29972190676007343,0.2903777801428658,-0.13105452462882708,-0.4055054682356058,-0.10830028699404887,0.3369910823710197,0.20436100083614128,-0.33584109434491727,-0.5395780814310431,-0.28566626253921035,0.02070431188997998,0.12096921412803652,0.03550446859294812,-0.10655535680686137,-0.053061822631727346,0.29095180637367435,0.420049797784196,0.025702417210341943,-0.39234776591723475,-0.15530245888401956,0.48495107172505647,0.6324076050432892,0.12684485610607366,-0.37438061466124734,-0.35259153895603784,0.011266112992148747,0.31537774474208025,0.38065967049536864,0.13332976595169915,-0.33834633103795586,-0.499488372487245,-0.061775583159923264,0.3331867791381391,-0.0060448480048584385,-0.6290011712985085,-0.6547980924223898,-0.05961430982014326,0.458666916992724,0.4583223038567197,0.1666625249900759,-0.029151803699737716,0.05155351065860834,0.3159835533228792,0.28261468298432063,-0.27694710068648354,-0.805043516939781,-0.528084798891768,0.3564187339891444,0.7937460786080734,0.46997633676136885
-0.14898510899801315,0.039467100247041045,-0.08096531514541488,-0.2822675287322618,-0.08267490795268281,0.3106919321534166,0.22989122493445674,-0.24080380179506133,-0.44459520061852076,-0.24727643238433966,0.05599758711940908,0.2512804580480392,0.277301852996774,0.1838720424294453,0.19787849385028985,0.42512652196613987,0.4937443631751475,0.18673540586151893,-0.11831486551730107,0.04954717425388759,0.39314797714242056,0.27579462677197814,-0.21426403665523347,-0.49943294919290593,-0.40073649611981477,-0.19036997235239772,-0.16584311894845186,-0.37823876204647555,-0.39828723882598027,0.07673155688233113,0.47354806171120306,0.15284307737122854,-0.43800788434574967,-0.46603969826803093,0.03605457772604154,0.4304839528640213,0.43088580812581406,0.18260917988161085,-0.038704735738851914,0.07673434524055306,0.3814898764201997,0.285915461763883,-0.2451552011594716,-0.4972124875008943,-0.05175520792806865,0.4231586485490715,0.285694036676149,-0.15053669049735557,-0.30416288289941307,-0.14663755530598566,0.07430637264347367,0.16153726869265267,-0.08405074981682596,-0.45598788334006407,-0.35814865498441895,0.14019445755671894,0.2419206254411445,-0.13310146445732962,-0.2679930822367733,-0.0006244888212471877,0.1700606743535626,0.013818148393164947,-0.2014499513432927,-0.2709205819685786,-0.21552887364668596,0.009408166361896952,0.41350498799283647,0.5362114099400808,0.10357807875928954,-0.2954979190851463,-0.0032512166396903575,0.5849824619733668,0.629822779517069,0.09968180211276978,-0.35468393517173624,-0.3296831931876985,-0.025496669987757348,0.23641550979420672,0.18649492322947128,-0.21427315829613872,-0.421706222927836,-0.062034446067224025,0.4468926452867295,0.6491679956343358,0.3933960318162505,-0.2180410392952041,-0.7796661024945298,-0.9427368694683605,-0.752178041780641,-0.3795374167775276,0.12854839756254757,0.5040230234943105,0.28290443857653863,-0.30756311102459655,-0.36377526042091907,0.30492065577160055,0.7722651487857586,0.43682618399342865,-0.17081337221141102,-0.3289306434527124
0.6735275012906415,0.8624646310743985,0.16010032690717613,-0.7300414689246624,-0.812878253725851,-0.10346336356964903,0.4792771148370414,0.4288570662736134,0.0028441011673420724,-0.38480465415540155,-0.48684121049250556,-0.2140361137515136,0.18631129395862944,0.21323269458882926,-0.2438910696675463,-0.49303074439273026,-0.09505806899018043,0.38212844233463295,0.3327140655799777,0.03628127544676801,-0.056194653233059846,0.09466655548652012,0.31416510941173703,0.32648114570002656,-0.023895936613616497,-0.38546572753152225,-0.1881909296994148,0.38444133872691816,0.6440821602660001,0.4971772874323135,0.24921440989972427,-0.042422546218218365,-0.4351662661898062,-0.7667973245005744,-0.8625078100814373,-0.7420154819179933,-0.41347206993688423,0.07896996515069898,0.3893289169920262,0.12501221704340487,-0.3356823624545455,-0.2333309179792466,0.3082332617190563,0.500222473925346,0.2118525454310214,-0.04500852206927905,-0.03160305307641504,0.14680073866445933,0.30718885247174954,0.23143249234946162,-0.028285698876612614,-0.0432781515707133,0.31242756234455205,0.42856770846317316,-0.0006668452260742974,-0.4650131253392341,-0.34098172898013857,0.17357461098161706,0.424947805903637,0.24961735046220546,-0.08617384772160055,-0.40127171474102785,-0.6946530762660588,-0.858864608921326,-0.6062041319634955,0.23494148510415858,1.190824051308621,1.4234032332631903,0.7200811512348295,-0.12190285539682577,-0.4094140503074418,-0.1964747327891217,0.13224140901971923,0.17980136388787016,-0.19391374306154044,-0.5744389147593254,-0.360045490373438,0.26800602371969096,0.3930518832072829,-0.23413087470075017,-0.863748599858632,-0.7305790089428552,-0.06938202422335071,0.3517123144657463,0.28647745228234245,-0.02084515064889214,-0.26448250681441166,-0.18444665039292046,0.1760875644425614,0.3923167476985637,0.05722074391766374,-0.4812652604218794,-0.4293746267745442,0.2153421493437254,0.6309593994276661,0.3167791674723315,-0.20580782611674603,-0.3203564559656382,-0.053321361733167816,0.2777731289707842
-0.43253745808477384,-0.07199275596792604,0.0710561513662906,-0.06469782832665272,-0.2696897299994999,-0.2353635304796809,0.17651144332924498,0.5683190943337632,0.3123547884560814,-0.4161479316826011,-0.6265259936613059,-0.03686859461785563,0.5146366339181017,0.31495793202586264,-0.21754036554737777,-0.391420840924946,-0.13952016139370216,0.22278123246593812,0.4234147347209252,0.2582118903471168,-0.21572085817255804,-0.45911897866280715,-0.027331902338337044,0.6359411118331548,0.6036943604127532,-0.11430621503244975,-0.5255146074314887,-0.16811325760914153,0.34151852520967796,0.4140286494155329,0.12176163411469504,-0.18488197255206362,-0.4052401318276613,-0.4676132846935159,0.013910445873755228,0.8164886100067269,1.104361161340858,0.40984690249238986,-0.6493827100678145,-1.104934486954554,-0.7750078080766306,-0.15058391771132074,0.2992871284138145,0.310516449890665,-0.10149182268723145,-0.45929864250638763,-0.20846413954052467,0.3572565682184975,0.4175459952188661,-0.06982102495512871,-0.4116732972049325,-0.20097667296473898,0.2218777387279844,0.34894210553248406,0.17314192589845562,-0.03267690255669996,-0.06964943025276547,0.17577338224879593,0.5329390145714619,0.4757216543396718,-0.16904118929615938,-0.7476144619744738,-0.5189318827993529,0.2161077410182905,0.48653906927190255,0.05932370756927069,-0.4108165933235025,-0.3902993401369382,-0.02496438485715302,0.32716425161983514,0.39856084503446754,0.049512793891717255,-0.3906510249054324,-0.27550247540903317,0.30577519857245883,0.46945806055698586,-0.11487469785482712,-0.6263669783792394,-0.3601997148751366,0.30930832572340505,0.5638452063873505,0.20751499083442915,-0.2862209312527661,-0.5179809554168322,-0.38408756238451924,0.07870448125202101,0.4947745498393852,0.2924176753752499,-0.4082212215634593,-0.7291240744092435,-0.10248453998007012,0.7749862549194694,0.8580474869908693,0.15151833963130779,-0.46969119557428773,-0.41416559593191615,0.043874229985227164,0.4104683436504497,0.4875218786593875,0.21940349930852415
-0.3029425373766254,-0.6767337385428496,-0.5883390533679969,-0.1666343761486727,0.1489437290305255,0.12699294853405946,-0.1427147250000126,-0.1927059112614699,0.23759966795905738,0.7483772261031333,0.7008642329541456,0.02845866715102663,-0.45766239537525133,-0.22062902314554705,0.3286846547331268,0.5234199409891922,0.2690554829785312,-0.12113847084961452,-0.3654921519931077,-0.25846701126877825,0.1820722256228469,0.5148864954287252,0.4312444219728563,0.09360740316144311,-0.1961829770910562,-0.324018370635376,-0.392242818037456,-0.5589511226035812,-0.8350576862696647,-0.911442914743846,-0.4838708621596851,0.09734855296364842,0.1926352478672434,-0.036391913808709875,-0.04165835498697109,0.22227486351443274,0.5396521529678839,0.7522245173036877,0.8218650173888538,0.8391478130938779,0.7358505393715438,0.421485182954086,0.16885175333126118,0.16710218413865185,0.0978045561637435,-0.27114467114571505,-0.6951539245440572,-0.8911638495820281,-0.8262556957214835,-0.6307322972860807,-0.544119087892993,-0.6117425932626253,-0.4806103425159841,-0.08248350565996654,0.10089308166891485,-0.05535714441541832,-0.08661708942861591,0.14412273068457793,0.4016802938050207,0.528834733022842,0.5120017217718416,0.4189800986487557,0.4454192231450459,0.630433922850451,0.6053956837127309,0.2291004087158427,-0.13065175236496646,-0.03757946881226652,0.2852260265957697,0.24988116567575053,-0.13864084929941303,-0.4566425099929703,-0.4956577041677234,-0.337142426322238,-0.19093851681270563,-0.2752141033747528,-0.4575071055293046,-0.4531078461122638,-0.3510615403503663,-0.33558491837007776,-0.1477289949866194,0.31874624563707343,0.690789282553965,0.6060849749751622,0.20771319633044127,-0.14556974368600112,-0.22823463617745962,0.06802693021829806,0.3992131208141161,0.22265815696469027,-0.25105688590350306,-0.25194596028443894,0.2167741301757273,0.3753661193877337,0.0007690135607562598,-0.3765630728625038,-0.3460167498556436,-0.051155418776491546,0.21420933247061694,0.1821041829679828
0.6354999351271784,0.5108206336286507,0.16599001378731815,-0.08919753066246125,-0.11249752794964565,0.018933025396363212,0.05799017088391471,-0.1255958807271215,-0.15134557520763414,0.36116110642896315,1.0403712357421144,1.1754556227095478,0.6165255715621127,-0.11619445504125603,-0.5508674239927919,-0.5637776129926062,-0.4097238456743133,-0.4733396211734837,-0.6956586426887963,-0.5975482373843486,-0.007721664766408232,0.3639789029899599,0.025009905140519317,-0.42911319765201233,-0.2938515816651396,0.1363201058367109,0.3113166119160306,0.17850131572172867,-0.054668039347102335,-0.16929762385146946,0.05399851485719004,0.4469171249391158,0.4198935889417821,-0.20060260140345354,-0.6349283029046124,-0.23265211721038093,0.43932973776089473,0.45004849288119053,-0.13462774157681417,-0.5074714974743956,-0.3029439165911403,0.1477102916642517,0.4150453381858785,0.41122864638645795,0.15033060905347329,-0.3236134777092055,-0.5709963352339187,-0.1412325929135067,0.5658450257260954,0.7510943248993389,0.3622921771245792,-0.01956261388084396,-0.14662501594353222,-0.23708962160110084,-0.3572497514974252,-0.421278463252003,-0.4092062716596579,-0.27817642041544377,-0.04948138656317336,-0.036703933968759914,-0.325589625763134,-0.33740109948091207,0.3189644555972687,1.0834790852362448,1.0908146081666952,0.26872095761936965,-0.506125860130028,-0.5582486014633904,-0.09795130525129675,0.309711701378222,0.4092949023245384,0.1586317854370876,-0.36686693121803426,-0.6681412283147182,-0.24533277511658502,0.4728264078700378,0.5198480991309914,-0.113357549089726,-0.4533342182080109,-0.08567798071183491,0.36378757455988386,0.35239620496455504,-0.009793862317451496,-0.38338072047766963,-0.5146748619975985,-0.2146757986214804,0.29834621927569827,0.36263905510899175,-0.21395743855340277,-0.643932880196117,-0.3607463626792988,0.11650913478748187,0.1421343370915379,-0.07313540904536445,-0.08960690629187114,0.1599520414818785,0.411804692695689,0.2901713168264864,-0.09468338879824217,-0.08242074316402638
0.030634644969673053,0.010569716988646768,-0.2587548682132979,-0.345547548703278,-0.035184391540292015,0.222048541590397,0.012530519505487003,-0.16221285772735874,0.09335686642050631,0.30233852940534345,-0.008524975303087046,-0.44209436583888295,-0.4631735980150813,-0.11503272860107494,0.2559684949756931,0.4455739551757606,0.3274364944811836,-0.09419945351313946,-0.3213779953338007,0.07697646930122282,0.6667341083373917,0.5784002204963787,-0.19439431384488437,-0.704916203055362,-0.37123473257937867,0.23999734526536115,0.4526654583287105,0.24371933327663847,-0.0863157329568138,-0.2469666328197061,-0.03681853607927921,0.3048475128008398,0.19615780962656781,-0.27081495291838187,-0.318838229874694,0.1348421496437174,0.31469883736531895,-0.03434472404862318,-0.3600380347332687,-0.3048174329246606,0.022997155909428968,0.2824465907685744,0.15242246542190901,-0.17306248243905742,-0.09365241710333908,0.336263018032857,0.32987068496345545,-0.223953802818909,-0.4833556613303339,-0.09907816667210928,0.31594190159632896,0.28237097218214824,-0.1006478174299705,-0.391016699059515,-0.2017496515869081,0.26007901734091593,0.30236353570760266,-0.24312246403858642,-0.5743821031364034,-0.12050102709566274,0.5807308788160624,0.6156679426849861,-0.08332870257786823,-0.6733043427467906,-0.595092645013958,-0.10947192646507276,0.3123106644420395,0.42355943435518445,0.13502549489650706,-0.2596900416267326,-0.1614295932859508,0.34287825253707455,0.3911480067305839,-0.2312320024920746,-0.7651591302571289,-0.6461291246322025,-0.0958767634407468,0.43319559429096144,0.668080653493937,0.6029459811615404,0.5172359509003494,0.6067113047372603,0.5086806485247305,-0.10372327960736927,-0.7612531682532934,-0.6301244404702192,0.2473100624340303,0.7763345814131705,0.33123543839439806,-0.4541344706801318,-0.7060468709682959,-0.38090834897862447,0.06473971551529667,0.2851992105885324,0.08918262280181408,-0.4304641858676085,-0.6625808740949801,-0.1704403808562206,0.45663908176754997,0.3159937915031039
